4.988998000	10.1.1.1	10.1.2.2	49153,8080	1280033	388	1
4.989057000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.989470000	10.1.1.1	10.1.2.2	49153,8080	1280421	536	1
4.989731000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.989942000	10.1.1.1	10.1.2.2	49153,8080	1280957	536	1
4.990296000	10.1.1.1	10.1.2.2	49153,8080	1281493	388	1
4.990768000	10.1.1.1	10.1.2.2	49153,8080	1281881	536	1
4.990911000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.991240000	10.1.1.1	10.1.2.2	49153,8080	1282417	536	1
4.991585000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.991593000	10.1.1.1	10.1.2.2	49153,8080	1282953	388	1
4.992065000	10.1.1.1	10.1.2.2	49153,8080	1283341	536	1
4.992537000	10.1.1.1	10.1.2.2	49153,8080	1283877	536	1
4.992764000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.992891000	10.1.1.1	10.1.2.2	49153,8080	1284413	388	1
4.993363000	10.1.1.1	10.1.2.2	49153,8080	1284801	536	1
4.993439000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.993835000	10.1.1.1	10.1.2.2	49153,8080	1285337	536	1
4.994188000	10.1.1.1	10.1.2.2	49153,8080	1285873	388	1
4.994618000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.994660000	10.1.1.1	10.1.2.2	49153,8080	1286261	536	1
4.995132000	10.1.1.1	10.1.2.2	49153,8080	1286797	536	1
4.995292000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.995486000	10.1.1.1	10.1.2.2	49153,8080	1287333	388	1
4.995958000	10.1.1.1	10.1.2.2	49153,8080	1287721	536	1
4.996430000	10.1.1.1	10.1.2.2	49153,8080	1288257	536	1
4.996472000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.996784000	10.1.1.1	10.1.2.2	49153,8080	1288793	388	1
4.997146000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.997256000	10.1.1.1	10.1.2.2	49153,8080	1289181	536	1
4.997728000	10.1.1.1	10.1.2.2	49153,8080	1289717	536	1
4.998081000	10.1.1.1	10.1.2.2	49153,8080	1290253	388	1
4.998325000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.998553000	10.1.1.1	10.1.2.2	49153,8080	1290641	536	1
4.999000000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
4.999025000	10.1.1.1	10.1.2.2	49153,8080	1291177	536	1
4.999379000	10.1.1.1	10.1.2.2	49153,8080	1291713	388	1
4.999851000	10.1.1.1	10.1.2.2	49153,8080	1292101	536	1
5.000183000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
5.000323000	10.1.1.1	10.1.2.2	49153,8080	1292637	536	1
5.000676000	10.1.1.1	10.1.2.2	49153,8080	1293173	388	1
5.000857000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
5.001148000	10.1.1.1	10.1.2.2	49153,8080	1293561	536	1
5.001620000	10.1.1.1	10.1.2.2	49153,8080	1294097	536	1
5.001974000	10.1.1.1	10.1.2.2	49153,8080	1294633	388	1
5.002037000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
5.002446000	10.1.1.1	10.1.2.2	49153,8080	1295021	536	1
5.002711000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
5.002918000	10.1.1.1	10.1.2.2	49153,8080	1295557	536	1
5.003272000	10.1.1.1	10.1.2.2	49153,8080	1296093	388	1
5.003744000	10.1.1.1	10.1.2.2	49153,8080	1296481	536	1
5.003890000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
5.004216000	10.1.1.1	10.1.2.2	49153,8080	1297017	536	1
5.004565000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
5.004569000	10.1.1.1	10.1.2.2	49153,8080	1297553	388	1
5.005041000	10.1.1.1	10.1.2.2	49153,8080	1297941	536	1
5.005513000	10.1.1.1	10.1.2.2	49153,8080	1298477	536	1
5.005744000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
5.005867000	10.1.1.1	10.1.2.2	49153,8080	1299013	388	1
5.006249000	10.1.2.2	10.1.1.1	8080,49153	1	0	1277501
5.006339000	10.1.1.1	10.1.2.2	49153,8080	1299401	536	1
5.006811000	10.1.1.1	10.1.2.2	49153,8080	1299937	536	1
5.007164000	10.1.1.1	10.1.2.2	49153,8080	1300473	388	1
5.007636000	10.1.1.1	10.1.2.2	49153,8080	1300861	536	1
5.008108000	10.1.1.1	10.1.2.2	49153,8080	1301397	536	1
5.008285000	10.1.2.2	10.1.1.1	8080,49153	1	0	1278573
5.008462000	10.1.1.1	10.1.2.2	49153,8080	1301933	388	1
5.008934000	10.1.1.1	10.1.2.2	49153,8080	1302321	536	1
5.009406000	10.1.1.1	10.1.2.2	49153,8080	1302857	536	1
5.009464000	10.1.2.2	10.1.1.1	8080,49153	1	0	1279497
5.009760000	10.1.1.1	10.1.2.2	49153,8080	1303393	388	1
5.010232000	10.1.1.1	10.1.2.2	49153,8080	1303781	536	1
5.010644000	10.1.2.2	10.1.1.1	8080,49153	1	0	1280421
5.010704000	10.1.1.1	10.1.2.2	49153,8080	1304317	536	1
5.011057000	10.1.1.1	10.1.2.2	49153,8080	1304853	388	1
5.011529000	10.1.1.1	10.1.2.2	49153,8080	1305241	536	1
5.011992000	10.1.2.2	10.1.1.1	8080,49153	1	0	1281493
5.012001000	10.1.1.1	10.1.2.2	49153,8080	1305777	536	1
5.012355000	10.1.1.1	10.1.2.2	49153,8080	1306313	388	1
5.012827000	10.1.1.1	10.1.2.2	49153,8080	1306701	536	1
5.013172000	10.1.2.2	10.1.1.1	8080,49153	1	0	1282417
5.013299000	10.1.1.1	10.1.2.2	49153,8080	1307237	536	1
5.013652000	10.1.1.1	10.1.2.2	49153,8080	1307773	388	1
5.014124000	10.1.1.1	10.1.2.2	49153,8080	1308161	536	1
5.014351000	10.1.2.2	10.1.1.1	8080,49153	1	0	1283341
5.014596000	10.1.1.1	10.1.2.2	49153,8080	1308697	536	1
5.014950000	10.1.1.1	10.1.2.2	49153,8080	1309233	388	1
5.015422000	10.1.1.1	10.1.2.2	49153,8080	1309621	536	1
5.015700000	10.1.2.2	10.1.1.1	8080,49153	1	0	1284413
5.015894000	10.1.1.1	10.1.2.2	49153,8080	1310157	536	1
5.016248000	10.1.1.1	10.1.2.2	49153,8080	1310693	388	1
5.016720000	10.1.1.1	10.1.2.2	49153,8080	1311081	536	1
5.016879000	10.1.2.2	10.1.1.1	8080,49153	1	0	1285337
5.017192000	10.1.1.1	10.1.2.2	49153,8080	1311617	536	1
5.017545000	10.1.1.1	10.1.2.2	49153,8080	1312153	388	1
5.018017000	10.1.1.1	10.1.2.2	49153,8080	1312541	536	1
5.018059000	10.1.2.2	10.1.1.1	8080,49153	1	0	1286261
5.018489000	10.1.1.1	10.1.2.2	49153,8080	1313077	536	1
5.018843000	10.1.1.1	10.1.2.2	49153,8080	1313613	388	1
5.019315000	10.1.1.1	10.1.2.2	49153,8080	1314001	536	1
5.019407000	10.1.2.2	10.1.1.1	8080,49153	1	0	1287333
5.019787000	10.1.1.1	10.1.2.2	49153,8080	1314537	536	1
5.020140000	10.1.1.1	10.1.2.2	49153,8080	1315073	388	1
5.020587000	10.1.2.2	10.1.1.1	8080,49153	1	0	1288257
5.020612000	10.1.1.1	10.1.2.2	49153,8080	1315461	536	1
5.021084000	10.1.1.1	10.1.2.2	49153,8080	1315997	536	1
5.021438000	10.1.1.1	10.1.2.2	49153,8080	1316533	388	1
5.021766000	10.1.2.2	10.1.1.1	8080,49153	1	0	1289181
5.021910000	10.1.1.1	10.1.2.2	49153,8080	1316921	536	1
5.022382000	10.1.1.1	10.1.2.2	49153,8080	1317457	536	1
5.023115000	10.1.2.2	10.1.1.1	8080,49153	1	0	1290253
5.023208000	10.1.1.1	10.1.2.2	49153,8080	1318381	536	1
5.023680000	10.1.1.1	10.1.2.2	49153,8080	1318917	536	1
5.024033000	10.1.1.1	10.1.2.2	49153,8080	1319453	388	1
5.024294000	10.1.2.2	10.1.1.1	8080,49153	1	0	1291177
5.024505000	10.1.1.1	10.1.2.2	49153,8080	1319841	536	1
5.024977000	10.1.1.1	10.1.2.2	49153,8080	1320377	536	1
5.025331000	10.1.1.1	10.1.2.2	49153,8080	1320913	388	1
5.025474000	10.1.2.2	10.1.1.1	8080,49153	1	0	1292101
5.025803000	10.1.1.1	10.1.2.2	49153,8080	1321301	536	1
5.026275000	10.1.1.1	10.1.2.2	49153,8080	1321837	536	1
5.026628000	10.1.1.1	10.1.2.2	49153,8080	1322373	388	1
5.026822000	10.1.2.2	10.1.1.1	8080,49153	1	0	1293173
5.027100000	10.1.1.1	10.1.2.2	49153,8080	1322761	536	1
5.027572000	10.1.1.1	10.1.2.2	49153,8080	1323297	536	1
5.027926000	10.1.1.1	10.1.2.2	49153,8080	1323833	388	1
5.028002000	10.1.2.2	10.1.1.1	8080,49153	1	0	1294097
5.028398000	10.1.1.1	10.1.2.2	49153,8080	1324221	536	1
5.028870000	10.1.1.1	10.1.2.2	49153,8080	1324757	536	1
5.029181000	10.1.2.2	10.1.1.1	8080,49153	1	0	1295021
5.029224000	10.1.1.1	10.1.2.2	49153,8080	1325293	388	1
5.029696000	10.1.1.1	10.1.2.2	49153,8080	1325681	536	1
5.030168000	10.1.1.1	10.1.2.2	49153,8080	1326217	536	1
5.030521000	10.1.1.1	10.1.2.2	49153,8080	1326753	388	1
5.030530000	10.1.2.2	10.1.1.1	8080,49153	1	0	1296093
5.030993000	10.1.1.1	10.1.2.2	49153,8080	1327141	536	1
5.031465000	10.1.1.1	10.1.2.2	49153,8080	1327677	536	1
5.031709000	10.1.2.2	10.1.1.1	8080,49153	1	0	1297017
5.031819000	10.1.1.1	10.1.2.2	49153,8080	1328213	388	1
5.032291000	10.1.1.1	10.1.2.2	49153,8080	1328601	536	1
5.032763000	10.1.1.1	10.1.2.2	49153,8080	1329137	536	1
5.032888000	10.1.2.2	10.1.1.1	8080,49153	1	0	1297941
5.033116000	10.1.1.1	10.1.2.2	49153,8080	1329673	388	1
5.033588000	10.1.1.1	10.1.2.2	49153,8080	1330061	536	1
5.034060000	10.1.1.1	10.1.2.2	49153,8080	1330597	536	1
5.034237000	10.1.2.2	10.1.1.1	8080,49153	1	0	1299013
5.034414000	10.1.1.1	10.1.2.2	49153,8080	1331133	388	1
5.034886000	10.1.1.1	10.1.2.2	49153,8080	1331521	536	1
5.035358000	10.1.1.1	10.1.2.2	49153,8080	1332057	536	1
5.035416000	10.1.2.2	10.1.1.1	8080,49153	1	0	1299937
5.035712000	10.1.1.1	10.1.2.2	49153,8080	1332593	388	1
5.036184000	10.1.1.1	10.1.2.2	49153,8080	1332981	536	1
5.036596000	10.1.2.2	10.1.1.1	8080,49153	1	0	1300861
5.036656000	10.1.1.1	10.1.2.2	49153,8080	1333517	536	1
5.037009000	10.1.1.1	10.1.2.2	49153,8080	1334053	388	1
5.037481000	10.1.1.1	10.1.2.2	49153,8080	1334441	536	1
5.037944000	10.1.2.2	10.1.1.1	8080,49153	1	0	1301933
5.037953000	10.1.1.1	10.1.2.2	49153,8080	1334977	536	1
5.038307000	10.1.1.1	10.1.2.2	49153,8080	1335513	388	1
5.038779000	10.1.1.1	10.1.2.2	49153,8080	1335901	536	1
5.039124000	10.1.2.2	10.1.1.1	8080,49153	1	0	1302857
5.039251000	10.1.1.1	10.1.2.2	49153,8080	1336437	536	1
5.039604000	10.1.1.1	10.1.2.2	49153,8080	1336973	388	1
5.040076000	10.1.1.1	10.1.2.2	49153,8080	1337361	536	1
5.040303000	10.1.2.2	10.1.1.1	8080,49153	1	0	1303781
5.040548000	10.1.1.1	10.1.2.2	49153,8080	1337897	536	1
5.040902000	10.1.1.1	10.1.2.2	49153,8080	1338433	388	1
5.041374000	10.1.1.1	10.1.2.2	49153,8080	1338821	536	1
5.041652000	10.1.2.2	10.1.1.1	8080,49153	1	0	1304853
5.041846000	10.1.1.1	10.1.2.2	49153,8080	1339357	536	1
5.042200000	10.1.1.1	10.1.2.2	49153,8080	1339893	388	1
5.042672000	10.1.1.1	10.1.2.2	49153,8080	1340281	536	1
5.042831000	10.1.2.2	10.1.1.1	8080,49153	1	0	1305777
5.043144000	10.1.1.1	10.1.2.2	49153,8080	1340817	536	1
5.043497000	10.1.1.1	10.1.2.2	49153,8080	1341353	388	1
5.044011000	10.1.2.2	10.1.1.1	8080,49153	1	0	1306701
5.045359000	10.1.2.2	10.1.1.1	8080,49153	1	0	1307773
5.046539000	10.1.2.2	10.1.1.1	8080,49153	1	0	1308697
5.047718000	10.1.2.2	10.1.1.1	8080,49153	1	0	1309621
5.049067000	10.1.2.2	10.1.1.1	8080,49153	1	0	1310693
5.050246000	10.1.2.2	10.1.1.1	8080,49153	1	0	1311617
5.051426000	10.1.2.2	10.1.1.1	8080,49153	1	0	1312541
5.052774000	10.1.2.2	10.1.1.1	8080,49153	1	0	1313613
5.053954000	10.1.2.2	10.1.1.1	8080,49153	1	0	1314537
5.055133000	10.1.2.2	10.1.1.1	8080,49153	1	0	1315461
5.056482000	10.1.2.2	10.1.1.1	8080,49153	1	0	1316533
5.057661000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317457
5.059019000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.059693000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.060198000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.060872000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.061547000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.062052000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.062726000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.063400000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.063906000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.064580000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.065254000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.065759000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.066434000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.067108000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.067613000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.068287000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.068962000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.069467000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.070141000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.070815000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.071320000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.071995000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.072669000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.073174000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.073848000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.074523000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.075028000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.075702000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.076376000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.076882000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.077556000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.078230000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.078735000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.079410000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.080084000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.080589000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.081263000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.081938000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.082443000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.083117000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.083791000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.084296000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.084971000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.085645000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.086150000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.086824000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.087499000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.088004000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.208800000	10.1.1.1	10.1.2.2	49153,8080	1341741	536	1
5.209272000	10.1.1.1	10.1.2.2	49153,8080	1342277	536	1
5.209980000	10.1.1.1	10.1.2.2	49153,8080	1342813	536	1
5.210452000	10.1.1.1	10.1.2.2	49153,8080	1343349	536	1
5.211159000	10.1.1.1	10.1.2.2	49153,8080	1343885	536	1
5.212508000	10.1.1.1	10.1.2.2	49153,8080	1344421	536	1
5.212980000	10.1.1.1	10.1.2.2	49153,8080	1344957	536	1
5.213687000	10.1.1.1	10.1.2.2	49153,8080	1345493	536	1
5.214159000	10.1.1.1	10.1.2.2	49153,8080	1346029	536	1
5.214866000	10.1.1.1	10.1.2.2	49153,8080	1346565	536	1
5.215338000	10.1.1.1	10.1.2.2	49153,8080	1347101	536	1
5.216215000	10.1.1.1	10.1.2.2	49153,8080	1347637	536	1
5.216687000	10.1.1.1	10.1.2.2	49153,8080	1348173	536	1
5.217394000	10.1.1.1	10.1.2.2	49153,8080	1348709	536	1
5.217866000	10.1.1.1	10.1.2.2	49153,8080	1349245	536	1
5.218574000	10.1.1.1	10.1.2.2	49153,8080	1349781	536	1
5.219922000	10.1.1.1	10.1.2.2	49153,8080	1350317	536	1
5.220394000	10.1.1.1	10.1.2.2	49153,8080	1350853	536	1
5.221102000	10.1.1.1	10.1.2.2	49153,8080	1351389	536	1
5.221574000	10.1.1.1	10.1.2.2	49153,8080	1351925	536	1
5.222281000	10.1.1.1	10.1.2.2	49153,8080	1352461	536	1
5.222753000	10.1.1.1	10.1.2.2	49153,8080	1352997	536	1
5.223630000	10.1.1.1	10.1.2.2	49153,8080	1353533	536	1
5.224102000	10.1.1.1	10.1.2.2	49153,8080	1354069	536	1
5.224809000	10.1.1.1	10.1.2.2	49153,8080	1354605	536	1
5.225989000	10.1.1.1	10.1.2.2	49153,8080	1355141	536	1
5.226461000	10.1.1.1	10.1.2.2	49153,8080	1355677	536	1
5.227337000	10.1.1.1	10.1.2.2	49153,8080	1356213	536	1
5.227809000	10.1.1.1	10.1.2.2	49153,8080	1356749	536	1
5.228517000	10.1.1.1	10.1.2.2	49153,8080	1357285	536	1
5.228989000	10.1.1.1	10.1.2.2	49153,8080	1357821	536	1
5.229545000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.229696000	10.1.1.1	10.1.2.2	49153,8080	1358357	536	1
5.230168000	10.1.1.1	10.1.2.2	49153,8080	1358893	536	1
5.230220000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.230894000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.231045000	10.1.1.1	10.1.2.2	49153,8080	1359429	536	1
5.231517000	10.1.1.1	10.1.2.2	49153,8080	1359965	536	1
5.231568000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.232224000	10.1.1.1	10.1.2.2	49153,8080	1360501	536	1
5.232242000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.233253000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.233404000	10.1.1.1	10.1.2.2	49153,8080	1361037	536	1
5.233876000	10.1.1.1	10.1.2.2	49153,8080	1361573	536	1
5.233927000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.234601000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.234752000	10.1.1.1	10.1.2.2	49153,8080	1362109	536	1
5.235224000	10.1.1.1	10.1.2.2	49153,8080	1362645	536	1
5.235276000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.235932000	10.1.1.1	10.1.2.2	49153,8080	1363181	536	1
5.235950000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.236404000	10.1.1.1	10.1.2.2	49153,8080	1363717	536	1
5.236624000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.237111000	10.1.1.1	10.1.2.2	49153,8080	1364253	536	1
5.237298000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.237583000	10.1.1.1	10.1.2.2	49153,8080	1364789	536	1
5.237973000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.238460000	10.1.1.1	10.1.2.2	49153,8080	1365325	536	1
5.238647000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.238932000	10.1.1.1	10.1.2.2	49153,8080	1365861	536	1
5.239321000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.239639000	10.1.1.1	10.1.2.2	49153,8080	1366397	536	1
5.239996000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.240670000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.240818000	10.1.1.1	10.1.2.2	49153,8080	1366933	536	1
5.241290000	10.1.1.1	10.1.2.2	49153,8080	1367469	536	1
5.241344000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.242018000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.242167000	10.1.1.1	10.1.2.2	49153,8080	1368005	536	1
5.242639000	10.1.1.1	10.1.2.2	49153,8080	1368541	536	1
5.242693000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.243346000	10.1.1.1	10.1.2.2	49153,8080	1369077	536	1
5.243367000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.243818000	10.1.1.1	10.1.2.2	49153,8080	1369613	536	1
5.244041000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.244526000	10.1.1.1	10.1.2.2	49153,8080	1370149	536	1
5.244716000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.244998000	10.1.1.1	10.1.2.2	49153,8080	1370685	536	1
5.245390000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.245874000	10.1.1.1	10.1.2.2	49153,8080	1371221	536	1
5.246064000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.246346000	10.1.1.1	10.1.2.2	49153,8080	1371757	536	1
5.246738000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.247054000	10.1.1.1	10.1.2.2	49153,8080	1372293	536	1
5.247413000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.248087000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.248233000	10.1.1.1	10.1.2.2	49153,8080	1372829	536	1
5.248705000	10.1.1.1	10.1.2.2	49153,8080	1373365	536	1
5.248761000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.249436000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.249582000	10.1.1.1	10.1.2.2	49153,8080	1373901	536	1
5.250054000	10.1.1.1	10.1.2.2	49153,8080	1374437	536	1
5.250110000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.250761000	10.1.1.1	10.1.2.2	49153,8080	1374973	536	1
5.250784000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.251233000	10.1.1.1	10.1.2.2	49153,8080	1375509	536	1
5.251458000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.251941000	10.1.1.1	10.1.2.2	49153,8080	1376045	536	1
5.252133000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.252413000	10.1.1.1	10.1.2.2	49153,8080	1376581	536	1
5.252807000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.253289000	10.1.1.1	10.1.2.2	49153,8080	1377117	536	1
5.253481000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.253761000	10.1.1.1	10.1.2.2	49153,8080	1377653	536	1
5.254156000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.254469000	10.1.1.1	10.1.2.2	49153,8080	1378189	536	1
5.254830000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.255504000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.255648000	10.1.1.1	10.1.2.2	49153,8080	1378725	536	1
5.256120000	10.1.1.1	10.1.2.2	49153,8080	1379261	536	1
5.256178000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.256853000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.256997000	10.1.1.1	10.1.2.2	49153,8080	1379797	536	1
5.257469000	10.1.1.1	10.1.2.2	49153,8080	1380333	536	1
5.257527000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.258176000	10.1.1.1	10.1.2.2	49153,8080	1380869	536	1
5.258201000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.258648000	10.1.1.1	10.1.2.2	49153,8080	1381405	536	1
5.258876000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.259540000	10.1.1.1	10.1.2.2	49153,8080	1381941	536	1
5.259550000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.260012000	10.1.1.1	10.1.2.2	49153,8080	1382477	536	1
5.260224000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.260484000	10.1.1.1	10.1.2.2	49153,8080	1383013	536	1
5.260838000	10.1.1.1	10.1.2.2	49153,8080	1317993	388	1
5.260898000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.261573000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.262247000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.262921000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.263248000	10.1.1.1	10.1.2.2	49153,8080	1383549	536	1
5.263596000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.264270000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.264427000	10.1.1.1	10.1.2.2	49153,8080	1384085	536	1
5.264944000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.265618000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.265776000	10.1.1.1	10.1.2.2	49153,8080	1384621	536	1
5.266293000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.266955000	10.1.1.1	10.1.2.2	49153,8080	1385157	536	1
5.266967000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.267641000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.268316000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.268809000	10.1.1.1	10.1.2.2	49153,8080	1385693	536	1
5.268990000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.269664000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.269988000	10.1.1.1	10.1.2.2	49153,8080	1386229	536	1
5.270338000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.271013000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.271337000	10.1.1.1	10.1.2.2	49153,8080	1386765	536	1
5.271687000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.272361000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.272516000	10.1.1.1	10.1.2.2	49153,8080	1387301	536	1
5.273036000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
5.273710000	10.1.2.2	10.1.1.1	8080,49153	1	0	1317993
